original_idx,word1,word2,preference,cv_pred,fold
15675,arteries,stuff,6.46875,1.2850163,10
15840,artie,bedford,0.0,-0.34647226,10
15844,artie,lyon,1.4375,1.0797925,10
15924,artist,director,2.25,-0.7120489,10
15931,artist,farmer,2.40625,1.1960137,10
15933,artist,filmmaker,4.8125,2.2043717,10
15935,artist,fox,3.125,2.5155425,10
15945,artist,kirkman,-1.3125,0.46226636,10
15974,artist,siegel,4.09375,1.3602985,10
15975,artist,singer,0.234375,0.29376423,10
16156,artsakh,nakhichevan,-3.25,0.3115307,10
16287,ash,embla,-0.5625,1.718084,10
16300,ash,maple,-1.40625,-2.2108412,10
16308,ash,pikachu,-4.4375,-1.0788127,10
16310,ash,plane,-5.75,-4.3709598,10
16311,ash,plants,-4.046875,-3.066987,10
16320,ash,smoke,-3.5,-3.2412813,10
16532,ask,repented,-2.0625,-0.34581324,10
16541,ask,sit,-5.515625,-4.445111,10
16542,ask,smoke,-7.1875,-5.901992,10
16570,asked,carpenter,-6.3125,-6.5308356,10
16595,asked,hailed,-4.46875,-3.2333174,10
16599,asked,horn,-4.15625,-6.0736074,10
16605,asked,jump,-3.59375,-6.435398,10
16606,asked,kate,-1.40625,-2.9201543,10
16614,asked,lodge,-4.3125,-5.5297976,10
16635,asked,register,-4.8125,-4.2190943,10
16640,asked,rose,-5.453125,-4.2942343,10
16644,asked,sang,0.625,-1.4961903,10
16668,asked,talked,-0.78125,-2.94375,10
16669,asked,trembled,1.3125,-2.7710617,10
16671,asked,understand,-1.46875,-1.3415016,10
16970,assault,suicide,1.21875,0.45049718,10
16990,assaults,stuff,5.09375,3.105758,10
17423,assyrians,syrians,3.09375,0.45121825,10
17498,astoria,salem,-1.34375,-0.59021395,10
17516,astrobiologist,palaeobiologist,2.0,0.4694923,10
17637,ate,bottle,-4.90625,-5.807628,10
17645,ate,cereal,-4.21875,-4.0729375,10
17656,ate,danced,5.03125,1.4599199,10
17679,ate,home,-3.96875,-3.4767833,10
17699,ate,nose,-5.4375,-5.0617723,10
17702,ate,opened,0.0,-0.99350756,10
17711,ate,rested,0.1875,-0.8732499,10
17722,ate,sheep,-5.90625,-5.0138535,10
17733,ate,talked,3.4375,0.439053,10
17749,ate,worked,3.4375,0.6068802,10
17926,atomic,hydrogen,-0.84375,0.31770432,10
17960,atropine,calcium,3.53125,0.8645398,10
17992,attaches,washer,-2.84375,0.7272687,10
18000,attachment,value,3.15625,-1.2048308,10
18143,attacking,blocking,-0.8125,-0.6639332,10
18202,attain,growing,-3.53125,-2.5632203,10
18728,auditing,taxation,-1.3125,-1.1842655,10
18738,auditor,represent,9.71875,3.229104,10
19520,automobile,engine,1.75,0.24401689,10
19522,automobile,home,0.34375,0.6713997,10
19592,availability,predator,-2.40625,-0.57475376,10
19593,availability,uptime,0.0625,-1.7048792,10
19594,availability,use,4.71875,0.43772376,10
19848,awaken,noise,-7.5,-4.500891,10
19926,awards,composition,-2.28125,2.1197805,10
19934,awards,festivals,-1.40625,1.8798423,10
19966,awards,zee,1.6875,3.982318,10
20026,awnings,screens,0.46875,0.089336514,10
20153,axons,dendrites,-1.5,0.4426025,10
20233,azerbaijan,iran,2.71875,0.83825314,10
20235,azerbaijan,people,1.03125,0.90625954,10
20253,azin,iran,1.875,-1.5385759,10
20319,babaloo,ganz,6.0,1.2968006,10
20369,babel,noise,-3.84375,-2.2873936,10
20437,babu,bijua,0.6875,-0.97826767,10
20850,backstabbing,playing,8.5625,4.3802295,10
20854,backstage,meet,6.15625,2.8197095,10
20861,backtrack,undo,5.9375,3.890382,10
20967,badalamenti,director,-2.8125,-0.17742836,10
21068,baden,swabia,-4.46875,-1.4087505,10
21411,bagsley,captain,-4.40625,-1.4336576,10
21637,baksheev,semiryad,-7.09375,-1.1400647,10
22431,bandage,burning,0.75,0.8337414,10
22433,bandage,jane,7.59375,6.0832615,10
22927,banks,james,3.578125,5.3432336,10
22929,banks,leaps,3.15625,-0.09925404,10
22930,banks,loan,1.15625,0.97346616,10
22932,banks,people,0.90625,3.3464353,10
22943,banks,torres,0.90625,1.5663494,10
22950,banks,wreaths,0.9375,-0.1316453,10
22951,banksia,eucalyptus,4.46875,1.9520401,10
23016,banter,chaff,-1.46875,0.97354734,10
23049,baptist,lutheran,1.21875,0.89738095,10
23052,baptist,wesleyan,-1.1875,0.5788546,10
23857,barrow,furness,2.0625,0.75389135,10
23858,barrow,greengrocers,0.15625,0.96990705,10
23860,barrow,wheel,0.78125,1.343582,10
23936,bars,stuff,3.75,0.37838185,10
24030,base,bond,0.59375,0.5419022,10
24044,base,home,1.5,0.2973383,10
24046,base,impure,0.71875,0.698345,10
24065,base,pull,5.53125,2.6870458,10
24069,base,puts,7.84375,5.9583254,10
24076,base,shelter,0.28125,-1.3343134,10
24090,base,taps,2.0,0.8280381,10
24101,base,xxx,2.6875,2.7067904,10
25010,bauchi,plateau,-2.71875,-1.6334229,10
25024,baup,lez,6.53125,-0.18086603,10
25408,beaky,zone,-0.53125,0.6098958,10
25410,bealby,grandma,-4.28125,0.08834219,10
25759,beards,hair,-3.4375,-0.21031296,10
25773,bearing,class,-1.25,-1.6291527,10
26095,beater,milk,-3.0,-1.3575566,10
26247,beauty,civilization,0.9375,0.9444066,10
26277,beauty,foods,-3.15625,-0.64723456,10
26281,beauty,freedom,1.6875,2.239646,10
26284,beauty,gayety,1.09375,3.072664,10
26288,beauty,glamour,-1.1875,1.5625296,10
26293,beauty,grace,3.265625,3.9855783,10
26297,beauty,greenness,-1.296875,2.0580838,10
26304,beauty,home,1.625,2.8147798,10
26320,beauty,love,0.375,3.1746259,10
26332,beauty,mildness,-0.8125,1.5387688,10
26342,beauty,novels,-2.625,-1.6243066,10
26349,beauty,pathos,3.4375,2.7383075,10
26352,beauty,perfection,5.0,2.0154667,10
26366,beauty,radiance,4.125,3.6707678,10
26371,beauty,riquet,1.125,2.3532119,10
26391,beauty,sorrow,1.84375,0.06516126,10
26395,beauty,stamina,1.625,2.2531798,10
26409,beauty,value,-0.53125,1.1079589,10
26763,become,burn,-5.96875,-3.9191058,10
26779,become,developed,-0.71875,-3.717374,10
26781,become,die,-1.84375,-4.1875596,10
26783,become,divide,-6.65625,-4.2200384,10
26788,become,expands,-0.96875,-3.4608445,10
26793,become,goddesses,-7.40625,-3.9375527,10
26809,become,meet,-3.40625,-4.3607554,10
26811,become,merge,-4.0625,-3.6860783,10
26815,become,overcome,-5.5,-3.2142901,10
26818,become,petted,-0.71875,-2.4610937,10
26831,become,ripen,-1.625,-3.263069,10
26835,become,shelter,-6.09375,-9.201384,10
26839,become,spread,-4.59375,-2.8018222,10
27477,befurbelowed,beruffled,4.3125,0.9886246,10
28219,beheaded,deposed,1.65625,1.6520498,10
28315,belarus,people,0.03125,-0.07952809,10
28412,belief,sentiment,-0.53125,0.18624365,10
28538,belisario,elmore,2.5,3.0121377,10
28540,belittled,reduced,-4.75,-0.8406358,10
29290,bengali,burmese,-0.65625,-0.5001267,10
29301,bengali,movement,-2.4375,-0.46249425,10
29647,bernd,peggy,1.375,-1.2107729,10
30091,betters,elders,-1.28125,0.22116172,10
30457,bicker,drossdell,-0.875,-0.7636005,10
30636,bijua,ramesh,0.625,-0.39300555,10
30690,bile,calmeth,-1.59375,-0.8806073,10
30899,billiards,swimming,1.90625,1.426966,10
30935,billow,breeze,-4.0,-2.1107414,10
31072,bins,mail,0.59375,-0.44427067,10
31073,bins,stuff,5.625,1.4684858,10
31808,bite,excited,3.5,3.0418234,10
31818,bite,infect,3.125,1.4580393,10
31825,bite,select,1.65625,4.348727,10
31826,bite,shake,2.21875,3.101245,10
31900,bits,croutons,-4.3125,-2.7673564,10
31912,bits,gleams,-4.3125,-3.1452591,10
31918,bits,jump,-2.34375,-0.7899476,10
31920,bits,knots,-4.484375,-1.6584404,10
31927,bits,marshmallows,-2.5,-2.14616,10
31944,bits,ram,0.65625,1.1139656,10
31947,bits,scraps,-3.59375,-2.018579,10
31963,bits,xxx,-0.46875,0.02250576,10
32148,blackness,noise,0.1875,-0.5851827,10
32150,blackness,silence,-1.125,-1.6581618,10
34123,boating,yachting,-3.5,0.22370353,10
34432,bobbing,tossing,1.3125,0.6217388,10
34894,bokassa,museum,0.65625,-0.68544185,10
35072,bombard,rhine,-6.5625,0.2970301,10
35172,bond,heat,1.875,-0.1810894,10
35175,bond,love,-1.5,0.08940849,10
35949,bookstores,junk,6.34375,4.9295564,10
36064,boots,donkey,-0.15625,0.31676066,10
36074,boots,groceries,-1.65625,0.2060248,10
36076,boots,hat,-0.5,1.315644,10
36082,boots,kaftan,-1.46875,2.3132296,10
36105,boots,seals,-0.125,0.17834336,10
36111,boots,slicker,-0.71875,0.7692368,10
36115,boots,stockings,1.796875,0.24559344,10
36116,boots,stuff,5.640625,3.0657072,10
36128,boots,yankee,-1.4375,1.0409682,10
36163,border,cape,-0.375,0.38181746,10
36164,border,customs,0.4375,-1.2743958,10
36166,border,detroit,1.59375,1.60007,10
36490,boston,college,0.34375,-3.4231133,10
36494,boston,detroit,5.5,-0.21247956,10
36508,boston,people,-0.5625,-1.0677748,10
36515,boston,salem,-1.59375,-3.2776182,10
36518,boston,sox,-1.46875,1.0064163,10
36591,bottle,broom,5.03125,4.1531353,10
36624,bottle,puts,9.125,8.284138,10
36638,bottle,stuff,6.8125,5.226019,10
36640,bottle,tips,2.15625,4.106815,10
36647,bottle,xxx,2.65625,5.4989295,10
36764,boughs,hung,3.78125,4.472177,10
36771,boughs,turf,0.90625,2.3367548,10
36773,boughs,use,1.96875,2.631556,10
36774,boughs,wave,0.84375,1.300507,10
36881,bounce,dance,-2.84375,-2.0515416,10
37121,bovids,deer,1.3125,0.0027783662,10
37585,boxcars,cars,-2.25,0.49139088,10
37996,bracelet,val,4.90625,6.9798455,10
38031,bracing,rope,-3.15625,-2.466705,10
38238,braintree,harwich,2.3125,-0.35344014,10
38240,brainwash,capture,2.15625,0.7652806,10
38307,branch,convenors,-2.1875,1.1991943,10
38308,branch,creeper,-1.25,1.3010917,10
38310,branch,david,2.90625,6.0899363,10
38317,branch,leaf,-0.90625,1.0018694,10
38330,branch,stuff,4.59375,3.6753116,10
38413,brand,franchise,-2.34375,-2.0176153,10
38428,brand,te,1.28125,4.161221,10
38902,breadth,freedom,0.15625,1.8361146,10
39511,breeze,land,0.5,1.0734134,10
39616,brett,erica,-0.34375,-1.8191122,10
39763,bribery,promises,-1.5625,-0.89346886,10
39765,bribery,threats,-2.84375,-1.1245893,10
39955,bridges,buildings,-1.359375,-0.931435,10
39966,bridges,land,0.796875,0.8047215,10
39970,bridges,parking,1.9375,0.8652545,10
39975,bridges,ramps,-0.71875,1.2744389,10
39976,bridges,rivers,-0.890625,-1.6944985,10
40003,bridgets,norahs,-3.03125,-0.77682126,10
40113,brightened,talked,3.46875,0.6192493,10
40115,brightened,warmed,0.46875,-0.92252576,10
40521,britches,hat,6.5,0.5192424,10
40802,broil,haunch,-3.4375,-0.49383265,10
41189,broom,dustpan,-3.5,-3.5573978,10
41191,broom,gorse,-3.03125,-0.6491482,10
41193,broom,heath,-4.0625,-3.002454,10
41196,broom,john,-0.46875,1.8428458,10
41207,broom,sweeps,-3.25,-1.3283608,10
41208,broom,use,3.03125,1.2420864,10
42091,brutus,caesar,0.375,0.5650424,10
42094,brutus,gaius,1.3125,-0.96653366,10
42216,buck,fawn,-2.0625,-0.11088741,10
42227,buck,xxx,-1.0,-0.8792129,10
42310,bucks,rears,6.46875,1.1578953,10
42411,budget,management,1.375,2.358136,10
42421,budget,use,5.46875,4.007845,10
42549,bugle,drum,3.25,3.0225506,10
42856,buildings,cars,2.46875,2.4271107,10
42858,buildings,churches,-0.625,0.60780764,10
42863,buildings,defenses,-1.53125,1.8522292,10
42883,buildings,hunt,0.0,0.8080189,10
42890,buildings,jane,9.4375,8.738606,10
42893,buildings,land,0.25,2.1137958,10
42900,buildings,mosques,2.5625,0.28023863,10
42902,buildings,office,-0.28125,0.7321205,10
42905,buildings,people,2.078125,5.3526363,10
42922,buildings,street,-0.46875,0.53126824,10
42926,buildings,swimming,2.46875,2.0375836,10
42932,buildings,toilets,0.09375,-1.1295781,10
42966,built,decorated,0.75,-0.9960561,10
42969,built,developed,-0.25,0.9371478,10
42974,built,evaluated,0.28125,0.48386377,10
42977,built,fired,0.46875,-0.5366221,10
42998,built,maintained,-0.8125,1.9060674,10
43000,built,opened,0.84375,-1.871503,10
43008,built,planned,1.03125,0.3464809,10
43017,built,sang,3.75,1.8845909,10
43026,built,standing,0.25,-1.0386188,10
43032,built,thatched,1.75,1.7796733,10
43316,bump,grind,1.875,-0.18059456,10
43319,bump,jump,-0.046875,-0.2225005,10
43332,bumpa,grandpa,2.6875,-0.08401835,10
43518,bungo,chikuzen,-1.375,0.29625177,10
43628,buray,xxx,-0.34375,0.15898973,10
43672,burg,david,-0.4375,1.9310056,10
43675,burg,oren,-1.96875,1.2278596,10
43863,burn,burning,-1.5625,-3.3675108,10
43871,burn,explode,3.53125,0.48548818,10
43878,burn,ignite,0.5,0.76849115,10
43880,burn,itch,-0.9375,0.5209484,10
43894,burn,smoke,-2.671875,-3.649906,10
43896,burn,spread,-0.375,1.4762532,10
43984,burnie,emu,0.96875,2.8925843,10
43986,burning,carbon,3.0625,3.2541056,10
44005,burning,oxygen,-1.8125,2.2656126,10
44010,burning,raging,1.4375,1.738701,10
44091,burr,hodson,-2.8125,-1.6189775,10
44119,burrows,caves,0.78125,2.1114771,10
44938,butt,land,-0.125,-1.5354091,10
45108,buttermilk,milk,-0.34375,1.0643958,10
45461,byways,lanes,-0.78125,-1.7370592,10
45462,byways,ways,2.78125,-0.26356852,10
45490,cabanillas,varela,1.8125,2.283749,10
45538,cabello,cardi,2.03125,0.24145013,10
46073,calcium,hydrogen,-4.96875,0.04776786,10
46076,calcium,milk,-3.625,-2.5940862,10
46077,calcium,oxygen,-5.34375,-0.40098137,10
46108,calculator,curiosity,0.03125,-0.61474234,10
47720,camping,dinosaurs,0.75,1.8005134,10
47721,camping,exploring,5.34375,5.2731905,10
47736,camping,stuff,4.84375,3.1001377,10
47737,camping,swimming,2.171875,3.0434527,10
48115,candor,improve,5.0,1.4571472,10
48380,canter,field,-0.8125,-1.4978709,10
48594,cape,cycle,-0.28125,0.40961716,10
48601,cape,guinea,2.75,1.5834658,10
48602,cape,hat,1.125,1.4388849,10
48621,cape,stuff,5.9375,2.0522587,10
48761,capon,goose,-2.875,-0.80792135,10
48823,captain,carpenter,1.953125,-0.75623626,10
48832,captain,colonel,0.171875,0.18391408,10
48843,captain,dad,3.875,1.5839039,10
48854,captain,farmer,0.5,0.41081625,10
48866,captain,glen,2.5625,4.2606745,10
48876,captain,harris,1.4375,0.6490155,10
48877,captain,harry,6.6875,4.3559537,10
48904,captain,mackworth,5.09375,2.225002,10
48905,captain,mail,1.796875,1.0630358,10
48936,captain,philip,4.921875,4.2596126,10
48943,captain,ranworth,4.53125,1.6442902,10
48947,captain,ripley,5.375,3.0258937,10
48975,captain,vessel,-2.6875,-1.5564485,10
49034,capture,demolish,1.34375,1.582323,10
49052,capture,grind,1.375,2.410531,10
49060,capture,measure,0.28125,2.0589032,10
49062,capture,mill,0.8125,2.8997664,10
49063,capture,outbreak,-2.40625,0.4681374,10
49065,capture,people,-0.5625,3.0900202,10
49082,capture,storage,-1.15625,0.09401108,10
49089,capture,treatment,-3.09375,-1.8676399,10
49443,caramel,milk,-5.5,-0.4007272,10
49444,caramel,peanuts,-1.0625,0.51644987,10
49487,carbon,enters,0.375,-1.5024872,10
49492,carbon,heat,-4.15625,-1.8798614,10
49495,carbon,hydrogen,-3.796875,-0.18351358,10
49504,carbon,neutrons,-0.8125,-1.9297104,10
49507,carbon,oxygen,-4.78125,-0.7961343,10
49511,carbon,silicon,3.03125,-0.265266,10
49588,cardboard,xxx,1.3125,3.1081333,10
49635,cardona,myers,1.90625,-1.5546832,10
50039,carew,john,-1.25,2.40325,10
50040,carew,make,4.28125,1.8486556,10
50306,carmichael,kanye,4.4375,0.2723876,10
50421,caroline,john,-0.5625,0.20588529,10
50428,caroline,nicole,-0.15625,-0.15011173,10
50436,caroline,roxanna,-0.375,1.4659033,10
50490,carpenter,farmer,-1.65625,1.0734949,10
50495,carpenter,mechanic,-1.40625,2.6039107,10
51052,cars,churches,-1.375,-1.227876,10
51060,cars,dinosaurs,0.25,0.97183967,10
51064,cars,engine,0.3125,0.67599344,10
51085,cars,keys,-0.953125,0.22840574,10
51087,cars,limousines,0.6875,-0.076037526,10
51088,cars,line,-2.71875,-0.45711973,10
51096,cars,lunch,-0.3125,-0.43827772,10
51110,cars,people,0.75,2.5589862,10
51112,cars,petroleum,2.21875,0.9313303,10
51120,cars,puts,5.78125,6.938421,10
51122,cars,races,-1.46875,-0.36772996,10
51126,cars,retarders,-0.125,-0.3931461,10
51139,cars,street,-2.65625,-1.4444749,10
51141,cars,stuff,5.0,1.6990129,10
51265,cartoon,disney,-0.9375,0.97275305,10
51268,cartoon,people,-0.46875,2.1674652,10
51273,cartoon,xxx,0.875,2.9858932,10
51320,carts,dollies,1.875,-0.5976192,10
51335,carts,stuff,7.59375,3.0760746,10
51849,castrate,retaliate,-3.5625,1.2054572,10
51868,casualties,hospital,0.5,-1.0127912,10
51869,casualties,losses,1.8125,-0.85953224,10
52155,catching,getting,5.109375,3.5270057,10
52156,catching,holding,1.515625,2.8343456,10
52163,catching,snapping,4.34375,2.393028,10
52165,catching,spotting,1.9375,0.7543225,10
52166,catching,spreading,-0.5,2.093081,10
52169,catching,striving,3.09375,2.8311849,10
52246,cathalina,philip,3.375,0.013951302,10
52255,cathedrals,churches,-6.21875,-1.4414613,10
52261,cathedrals,mosques,1.96875,0.26779178,10
52934,caves,crevices,-1.375,-0.38078862,10
52946,caves,passageways,-1.4375,-1.124262,10
52975,cawthorn,runoff,-4.15625,0.06976527,10
52990,cbc,ctv,2.25,0.32505614,10
53407,cemeteries,churches,-0.96875,-0.7525537,10
53568,centre,crossbush,4.40625,-0.40801656,10
53571,centre,department,1.03125,1.0678582,10
53584,centre,home,3.03125,1.3413788,10
53588,centre,mbp,0.875,1.7626207,10
53590,centre,museum,1.65625,-0.5973654,10
53593,centre,office,1.75,-0.21522558,10
53599,centre,puts,8.8125,8.014697,10
53653,ceo,director,-8.171875,-2.6645675,10
53660,ceo,management,-5.125,-1.0665653,10
53700,cereal,eggnog,-0.34375,-0.14208955,10
53701,cereal,eggs,-1.09375,-0.18159948,10
53709,cereal,meal,-3.625,-1.3450695,10
53711,cereal,milk,0.46875,0.01801616,10
53720,cereal,stuff,6.140625,3.050057,10
54292,chakeri,noida,4.1875,-1.174405,10
54299,chakswari,mirpur,9.34375,4.2839274,10
54952,changes,customs,-5.203125,-3.3989832,10
54955,changes,elections,-0.375,-0.9481634,10
54956,changes,enters,1.5,-0.9282026,10
54969,changes,line,-2.984375,-2.4765813,10
54972,changes,losses,-1.90625,-3.1435394,10
54977,changes,movement,-2.703125,-0.741444,10
54981,changes,pauses,-0.6875,-2.9646854,10
55139,chanyeol,singer,-5.875,-2.5471215,10
55372,characterize,purify,3.53125,0.1922695,10
55468,charcoal,woodmen,-5.375,-2.543558,10
55769,charley,girl,-5.828125,-2.015316,10
55838,charlotte,emmanuel,-2.40625,-1.5298475,10
55842,charlotte,florida,-3.1875,-4.103411,10
55843,charlotte,fox,-4.46875,-5.3346696,10
55859,charlotte,petrovich,-2.9375,-1.8118199,10
55866,charlotte,shephard,-2.4375,-2.1763651,10
56258,chattering,gay,2.125,2.8542662,10
56259,chattering,getting,1.65625,3.1230624,10
56262,chattering,gossiping,-1.125,-1.3341051,10
56269,chattering,jabbering,4.59375,0.7806312,10
56273,chattering,noise,-3.21875,-0.53367436,10
56274,chattering,pulled,2.875,4.635525,10
56324,chauhans,qureshis,2.1875,2.9695082,10
56335,chavez,nyberg,0.84375,-0.9953942,10
56471,checking,coming,2.875,1.8647081,10
56473,checking,field,1.65625,-0.2759686,10
56525,cheek,forehead,3.296875,0.057001173,10
56526,cheek,forget,3.8125,4.785398,10
56527,cheek,hair,0.921875,-1.124604,10
56530,cheek,hung,6.25,4.498157,10
56535,cheek,nose,0.453125,-2.193278,10
56540,cheek,whisper,2.75,0.23063031,10
56541,cheek,wipes,0.375,1.1431639,10
57090,cherethites,pelethites,-5.9375,-1.2546948,10
57139,cherry,cherrye,-0.84375,-0.029587306,10
57150,cherry,necktie,0.46875,-2.2977993,10
57152,cherry,pineapple,0.1875,-1.6959159,10
57541,chiapas,guatemala,1.5625,-1.2803886,10
57542,chiapas,tabasco,3.15625,0.6105493,10
57543,chiaravalle,montemarciano,-0.4375,-0.012450576,10
57722,chickens,eggs,-2.671875,-0.22615439,10
57724,chickens,fox,-0.765625,0.6571789,10
57733,chickens,people,1.453125,2.3926811,10
57742,chickens,sheep,-3.34375,0.35686055,10
57748,chickens,xxx,2.28125,2.759095,10
59327,chow,teach,1.59375,2.7814076,10
59782,chronology,history,4.4375,1.3972826,10
60031,churches,elders,-2.34375,0.91089916,10
60036,churches,jewish,1.5,2.8828275,10
60037,churches,lessons,-0.84375,1.1317135,10
60044,churches,mosques,3.53125,0.19664598,10
60048,churches,oratories,-1.15625,1.3831642,10
60052,churches,people,1.625,4.443781,10
60115,ciara,david,3.84375,2.882166,10
60355,circled,firing,-3.875,-3.6291416,10
60401,circuits,computer,-0.65625,1.1491823,10
60881,civilization,history,1.21875,0.211685,10
60896,civilization,people,1.28125,3.14409,10
60899,civilization,reinventing,3.0625,1.6601223,10
60902,civilization,savagery,-3.78125,0.4775492,10
60906,civilization,trade,-0.40625,2.089285,10
60916,cj,dad,-0.65625,-2.1616213,10
60924,cj,keys,-4.65625,-4.192621,10
60925,cj,kf,1.65625,0.19721985,10
61049,claire,gere,-3.03125,2.6164784,10
61057,claire,john,-0.46875,2.551005,10
61068,claire,zoe,0.8125,2.8233895,10
61074,clambering,cliff,0.03125,1.2829125,10
61080,clamor,noise,-2.59375,-1.8816589,10
61344,clarity,moderation,-2.5,-0.45489866,10
61426,class,communism,-0.8125,-0.70981276,10
61440,class,kf,0.34375,3.4069233,10
61450,class,numbering,-0.96875,-0.87025416,10
61466,class,stuff,3.8125,2.3046098,10
61475,class,xxx,0.84375,3.086411,10
61648,clavichord,harpsichord,-3.8125,0.13145535,10
61907,cleanse,heat,-2.5625,-0.98671746,10
61910,cleanse,thee,-3.1875,0.12277365,10
62028,clements,david,-1.65625,3.5449266,10
62030,clements,elmdale,-1.8125,0.3665108,10
62032,clements,john,-2.375,3.799425,10
62263,climate,environment,1.5,1.3993572,10
62265,climate,fever,3.015625,1.4783145,10
62277,climate,land,4.21875,2.2473884,10
